classifier,iter,augmentation,AUC,F1-score,Kappa,balanced-accuracy,MCC
RF,5,SMOTE,0.7198097601323409,0.816414686825054,0.15914959256899497,0.5700992555831266,0.16613264379441808
RF,5,Borderline-SMOTE,0.738567883729174,0.8248337028824833,0.2599002826383817,0.6208791208791209,0.2632604446928126
RF,5,SVM-SMOTE,0.7387451258419,0.8376068376068376,0.23024102176749306,0.5990488006617039,0.2452410608894024
RF,5,ADASYN,0.739483634644925,0.8193832599118943,0.2214855818743563,0.6016483516483516,0.22558973525302917
RF,5,G-SMOTE,0.7618456812005199,0.8227272727272728,0.3031073959658368,0.6478199220134704,0.3035438603503263
RF,5,CiFRUS (train),0.7470164244357793,0.8548387096774194,0.15827851311722285,0.5589920831856315,0.22974115686674546
RF,5,CiFRUS (train/test),0.7482866595769821,0.8565656565656566,0.17451621802703665,0.565402339595888,0.2475446756169045
RF,5,CiFRUS (balanced-train/test),0.7474299893654732,0.8444444444444444,0.10475702518425101,0.5392591279688054,0.14859389064808765
RF,6,Organic,0.7547559966914807,0.8406374501992032,0.032786885245901565,0.5118161408483989,0.05759176561121598
RF,6,ROS,0.7302079640789318,0.8336842105263158,0.17220189677831843,0.5716058135412975,0.19069738259696353
RF,6,RUS,0.7523336878175589,0.7138964577656677,0.2824047260511988,0.6800484461774785,0.31766320333677645
RF,6,SMOTE,0.7332506203473945,0.8149779735682819,0.2024974253347065,0.5929339477726574,0.20624972598257185
RF,6,Borderline-SMOTE,0.7489365473236442,0.8053097345132743,0.1719298245614035,0.5796112489660877,0.17445043026301552
RF,6,SVM-SMOTE,0.7241817322462484,0.829059829059829,0.18972739133420313,0.5816199929103155,0.2020879961936829
RF,6,ADASYN,0.7368250029540351,0.8269662921348314,0.29724963648176217,0.641911851589271,0.2987590058494962
RF,6,G-SMOTE,0.7497341368309111,0.7981859410430839,0.20146598132546611,0.597837646224743,0.20186451204803174
RF,6,CiFRUS (train),0.7637953444405058,0.8473895582329317,0.10161884917454722,0.5374571664894245,0.15539065863607274
RF,6,CiFRUS (train/test),0.7637067233841427,0.8577154308617234,0.15602208163758713,0.5571901217062507,0.24577174577641464
RF,6,CiFRUS (balanced-train/test),0.7603095828902281,0.8450704225352113,0.09483960948396097,0.5351530190239868,0.1411383863929034
RF,7,Organic,0.7346390168970813,0.8393574297188756,0.054335630710049654,0.5200283587380362,0.0830874341918433
RF,7,ROS,0.7307396904171097,0.8220338983050848,0.13265663283164153,0.5559789672692899,0.14422214821022944
RF,7,RUS,0.7424672102091456,0.7317073170731707,0.319024412992282,0.7020855488597424,0.356658525232014
RF,7,SMOTE,0.7323939501358857,0.7964601769911505,0.13429027113237635,0.5621824412146993,0.13625905591972085
RF,7,Borderline-SMOTE,0.7169443459766041,0.816414686825054,0.15914959256899497,0.5700992555831266,0.16613264379441808
RF,7,SVM-SMOTE,0.7195438969632518,0.8207343412526997,0.17893430803795973,0.5788136594588207,0.18678545876254
RF,7,ADASYN,0.7093229351293868,0.8052516411378556,0.14353286576414948,0.564988774666194,0.1471833037023267
RF,7,G-SMOTE,0.7696147938083422,0.8190045248868779,0.2791692119731216,0.6349994091929576,0.2798973281173201
RF,7,CiFRUS (train),0.7256882902044192,0.8400000000000001,0.04368263230407643,0.5159222497932175,0.07109314979178367
RF,7,CiFRUS (train/test),0.7363818976722204,0.8514056224899598,0.125260458406796,0.5461715703651188,0.19154227085818745
RF,7,CiFRUS (balanced-train/test),0.7196325180196148,0.8431771894093687,0.12395387404064939,0.5474713458584426,0.16283725762066434
RF,8,Organic,0.7499113789436369,0.8452380952380952,0.04609899676643714,0.5164244357792744,0.08918907944977399
RF,8,ROS,0.7330438378825475,0.828752642706131,0.15954415954415957,0.5669975186104218,0.17446712149875643
RF,8,RUS,0.7267222025286542,0.7311827956989247,0.3053920414410173,0.6915691835046673,0.33837864361417985
RF,8,SMOTE,0.728701406120761,0.8230088495575221,0.24720893141945777,0.6144688644688645,0.2508331789496049
RF,8,Borderline-SMOTE,0.7308283114734728,0.8195991091314032,0.24780432524317697,0.6162708259482453,0.2502439890208975
RF,8,SVM-SMOTE,0.7566170388751035,0.8347826086956521,0.2585488458231364,0.6154732364409784,0.26729060471825944
RF,8,ADASYN,0.7426444523218716,0.8167770419426048,0.21550094517958407,0.5993442041829138,0.21906232451190707
RF,8,G-SMOTE,0.7420536452794517,0.7955056179775281,0.16947684311480993,0.5809110244594116,0.17033740987130935
RF,8,CiFRUS (train),0.7271948481625901,0.844,0.06759056649647455,0.5246366536689118,0.11000312973348346
RF,8,CiFRUS (train/test),0.7337528063334515,0.8496993987975952,0.10847402989885968,0.5397613139548624,0.1708722984581891
RF,8,CiFRUS (balanced-train/test),0.7540470282405766,0.8421052631578948,0.09807149576669816,0.5369549805033675,0.13617707587059066
RF,9,Organic,0.7367659222497932,0.8389662027833003,0.015085940398169795,0.5054058844381425,0.027724878409342093
RF,9,ROS,0.7165898617511521,0.8197424892703862,0.1572575159842199,0.5682972941037456,0.1660473970803332
RF,9,RUS,0.7269289849935011,0.7459459459459459,0.3513146813886029,0.7218185040765686,0.39157508282024417
RF,9,SMOTE,0.7085548859742408,0.8053097345132743,0.1719298245614035,0.5796112489660877,0.17445043026301552
RF,9,Borderline-SMOTE,0.7322462483752807,0.8097345132743362,0.1907496012759171,0.5883256528417818,0.19354611743466285
RF,9,SVM-SMOTE,0.7131927212572373,0.8227571115973741,0.22051867558310234,0.5998463901689708,0.22612707568812013
RF,9,ADASYN,0.7329847571783056,0.8300220750551877,0.27221172022684303,0.6254874158099964,0.27671030464661944
RF,9,G-SMOTE,0.7470459647879002,0.8099547511312216,0.2431276725717777,0.6175706014415692,0.2437617868505326
RF,9,CiFRUS (train),0.7359683327425263,0.8421052631578948,0.09807149576669816,0.5369549805033675,0.13617707587059066
RF,9,CiFRUS (train/test),0.7463074559848754,0.8397565922920892,0.09145842267358006,0.5346508330379298,0.12450577683118572
RF,9,CiFRUS (balanced-train/test),0.7302965851352947,0.8326530612244899,0.07204235077489629,0.5277383906416164,0.09313132033853032
