classifier,iter,augmentation,AUC,F1-score,Kappa,balanced-accuracy,MCC
RF,5,Borderline-SMOTE,0.8373414376321353,0.6511627906976745,0.48070824524312894,0.7403541226215645,0.48070824524312894
RF,5,SVM-SMOTE,0.843551797040169,0.674698795180723,0.5241490649804923,0.757399577167019,0.5248832294636322
RF,5,ADASYN,0.8385306553911205,0.7058823529411765,0.5646683503921308,0.7806553911205074,0.5647539797520486
RF,5,G-SMOTE,0.8446088794926003,0.7105263157894738,0.5951109862320877,0.779862579281184,0.6054529284408023
RF,5,CiFRUS (train),0.8233350951374208,0.72,0.6110561289410434,0.7855443974630021,0.6241466107741642
RF,5,CiFRUS (train/test),0.8317917547568711,0.7105263157894738,0.5951109862320877,0.779862579281184,0.6054529284408023
RF,5,CiFRUS (balanced-train/test),0.8336416490486258,0.7073170731707318,0.5744450460205739,0.7803911205073996,0.5758953853134816
RF,6,Organic,0.8255813953488373,0.6575342465753425,0.5310038665330088,0.7449788583509513,0.5475362178190046
RF,6,ROS,0.8294133192389006,0.6753246753246753,0.5427893340779003,0.7568710359408033,0.5502947519741453
RF,6,RUS,0.8090644820295982,0.6739130434782609,0.49859658076039803,0.7581923890063424,0.501122646145668
RF,6,SMOTE,0.8270348837209303,0.6666666666666667,0.5094945172506018,0.7517177589852009,0.5098075150160435
RF,6,Borderline-SMOTE,0.843816067653277,0.6666666666666666,0.49277232834279816,0.7522463002114165,0.49390314605361507
RF,6,SVM-SMOTE,0.827431289640592,0.6666666666666666,0.5009851569683437,0.7519820295983086,0.5010593430191049
RF,6,ADASYN,0.8370771670190275,0.6818181818181818,0.5210237659963437,0.7636099365750528,0.5213289634163442
RF,6,G-SMOTE,0.8373414376321352,0.6578947368421053,0.5214948019106491,0.7452431289640592,0.5305574292663499
RF,6,CiFRUS (train),0.8255813953488372,0.6933333333333334,0.574013855506857,0.7682346723044398,0.5863107912408854
RF,6,CiFRUS (train/test),0.8210887949260043,0.72,0.6110561289410434,0.7855443974630021,0.6241466107741642
RF,6,CiFRUS (balanced-train/test),0.8259778012684988,0.7000000000000001,0.5691970402850095,0.7744450317124736,0.5725272258200803
RF,7,Organic,0.8332452431289642,0.7105263157894738,0.5951109862320877,0.779862579281184,0.6054529284408023
RF,7,ROS,0.854122621564482,0.7179487179487181,0.6001664816870145,0.7858086680761099,0.6066124464169784
RF,7,RUS,0.8489693446088795,0.7142857142857143,0.5476073014306857,0.7933403805496828,0.5581992770761811
RF,7,SMOTE,0.8360200845665963,0.6829268292682927,0.538982133188955,0.7630813953488372,0.5403429369270225
RF,7,Borderline-SMOTE,0.8380021141649048,0.6744186046511628,0.5153276955602537,0.7576638477801269,0.5153276955602537
RF,7,SVM-SMOTE,0.8451374207188161,0.674698795180723,0.5241490649804923,0.757399577167019,0.5248832294636322
RF,7,ADASYN,0.8674682875264271,0.7472527472527473,0.6133709739509816,0.8158033826638478,0.6155490596717285
RF,7,G-SMOTE,0.8553118393234672,0.7000000000000001,0.5691970402850095,0.7744450317124736,0.5725272258200803
RF,7,CiFRUS (train),0.8415697674418605,0.6835443037974683,0.54846270508755,0.7628171247357294,0.5528994605788661
RF,7,CiFRUS (train/test),0.8505549682875264,0.7272727272727273,0.6159430406254363,0.7914904862579282,0.6244599911805373
RF,7,CiFRUS (balanced-train/test),0.8623150105708245,0.7000000000000001,0.5691970402850095,0.7744450317124736,0.5725272258200803
RF,8,Organic,0.8335095137420717,0.7027027027027026,0.5899260102447353,0.7739164904862579,0.6052612791066472
RF,8,ROS,0.8307346723044398,0.6829268292682927,0.538982133188955,0.7630813953488372,0.5403429369270225
RF,8,RUS,0.8357558139534883,0.6458333333333333,0.44449987528061863,0.7354651162790697,0.4505540518707351
RF,8,SMOTE,0.8413054968287527,0.7228915662650603,0.5946454997981971,0.7920190274841438,0.5954784071430325
RF,8,Borderline-SMOTE,0.8551797040169133,0.7272727272727273,0.5894489422825804,0.7982293868921776,0.5897942207672625
RF,8,SVM-SMOTE,0.8374735729386892,0.7294117647058824,0.5994948823607603,0.7979651162790697,0.5995857930041759
RF,8,ADASYN,0.8528012684989429,0.6526315789473683,0.4577950583218362,0.7411469344608879,0.46288391281560665
RF,8,G-SMOTE,0.84223044397463,0.7000000000000001,0.5691970402850095,0.7744450317124736,0.5725272258200803
RF,8,CiFRUS (train),0.8300739957716702,0.6987951807228916,0.5593972823893447,0.7747093023255813,0.5601808183033323
RF,8,CiFRUS (train/test),0.837737843551797,0.7532467532467532,0.6525198938992043,0.8088002114164905,0.6615426107837333
RF,8,CiFRUS (balanced-train/test),0.8405126849894292,0.7228915662650603,0.5946454997981971,0.7920190274841438,0.5954784071430325
RF,9,Organic,0.8414376321353066,0.6944444444444445,0.5846065148457769,0.767970401691332,0.6061684131644749
RF,9,ROS,0.8398520084566596,0.7469879518072289,0.6298937172070496,0.8093287526427061,0.6307759959827326
RF,9,RUS,0.8298097251585624,0.6666666666666666,0.46976573040598546,0.75303911205074,0.48036191692017216
RF,9,SMOTE,0.8232029598308668,0.7142857142857143,0.5795667290719444,0.7863372093023255,0.5799227742990899
RF,9,Borderline-SMOTE,0.8390591966173362,0.6590909090909091,0.48681117785322536,0.7463002114164905,0.487096334740885
RF,9,SVM-SMOTE,0.8323202959830867,0.6904761904761904,0.5445306231612731,0.7690274841437632,0.5448651446575666
RF,9,ADASYN,0.8265063424947146,0.6818181818181818,0.5210237659963437,0.7636099365750528,0.5213289634163442
RF,9,G-SMOTE,0.8417019027484144,0.6582278481012659,0.512339721494554,0.745507399577167,0.5164842623205295
RF,9,CiFRUS (train),0.8335095137420718,0.725,0.6050972869279254,0.7917547568710359,0.6086375130528345
RF,9,CiFRUS (train/test),0.8369450317124736,0.7692307692307693,0.6728634850166482,0.8204281183932347,0.6800902369677174
RF,9,CiFRUS (balanced-train/test),0.8457980972515856,0.7848101265822784,0.6929546394595341,0.8320560253699789,0.6985602536122124
