classifier,iter,augmentation,AUC,F1-score,Kappa,balanced-accuracy,MCC
RF,5,Borderline-SMOTE,0.8842356884102615,0.8330134357005758,0.6105758612396747,0.8065699006875477,0.6107961814733844
RF,5,SVM-SMOTE,0.8879100027107617,0.8396946564885497,0.6232164901805519,0.8122625003080411,0.6232729235054618
RF,5,ADASYN,0.8829148081519997,0.839080459770115,0.6237420495567398,0.8129623696986126,0.6238985412364881
RF,5,G-SMOTE,0.8797087163311071,0.8246628131021193,0.5932382824178679,0.7982798984696517,0.5936179410331479
RF,5,CiFRUS (train),0.8910495576529732,0.8526413345690455,0.6394988066825775,0.8169521180906381,0.6405286163922154
RF,5,CiFRUS (train/test),0.8929963774366052,0.8558139534883721,0.649063573712538,0.8221469232854433,0.649798470646201
RF,5,CiFRUS (balanced-train/test),0.8917371053993446,0.849056603773585,0.6396485387886541,0.8191527637447942,0.6397069486278181
RF,6,Organic,0.8909608418147318,0.8545119705340699,0.6408786629648644,0.8168510806081963,0.6425805915141878
RF,6,ROS,0.8878089652283201,0.8447789275634996,0.6279962028320545,0.8130091919465734,0.6281255250166932
RF,6,RUS,0.8835111757312896,0.8254901960784314,0.6046544476861706,0.8059242465314571,0.6063859023422921
RF,6,SMOTE,0.884627516695828,0.8446139180171592,0.6343025830258302,0.8177062027156904,0.6343424961809426
RF,6,Borderline-SMOTE,0.8908031247689692,0.8359375,0.6263480063406901,0.81646171665147,0.6277469407269362
RF,6,SVM-SMOTE,0.8900786120899973,0.837967401725791,0.62163436045484,0.812013603095197,0.6218229588374435
RF,6,ADASYN,0.8869070208728652,0.8513902205177374,0.6529782595887585,0.8277458784100151,0.6531763674339292
RF,6,G-SMOTE,0.8865570861775794,0.8390243902439023,0.6328932345794667,0.8196579511570024,0.6342147490765058
RF,6,CiFRUS (train),0.8913255624830577,0.8491620111731844,0.6333440873557513,0.8144557529756771,0.6339939552929732
RF,6,CiFRUS (train/test),0.8931738091130881,0.8518518518518519,0.637103392705261,0.8156534167919367,0.6382140676798991
RF,6,CiFRUS (balanced-train/test),0.8909238768821311,0.8531598513011154,0.6421451028892432,0.8186007540846251,0.6429437555157411
RF,7,Organic,0.8922176495231524,0.8455882352941176,0.6178790010025887,0.8052638064023263,0.6197349578288043
RF,7,ROS,0.8900687547746372,0.8498583569405099,0.6420262664165104,0.8204514650434954,0.6420669493406856
RF,7,RUS,0.8808891298454866,0.8134254689042448,0.5812366986385237,0.7947879445033146,0.5836499500715702
RF,7,SMOTE,0.8888218043815768,0.8403041825095057,0.6226894605416746,0.8115626309174697,0.62269574238922
RF,7,Borderline-SMOTE,0.8913502057714582,0.8344497607655502,0.6124087376064933,0.8071687325956776,0.6125332706511503
RF,7,SVM-SMOTE,0.8857635722910866,0.8317214700193424,0.6116584685412231,0.8079696394686907,0.612268732537382
RF,7,ADASYN,0.886956307449666,0.8315688161693936,0.608746813100608,0.8059710687794179,0.6090894194574753
RF,7,G-SMOTE,0.881519998028537,0.8214634146341464,0.5928452238063175,0.7994307400379507,0.5940831159419176
RF,7,CiFRUS (train),0.89146110056926,0.8424015009380863,0.6208331889746243,0.8091130880504696,0.6210610072131828
RF,7,CiFRUS (train/test),0.8939229650804603,0.8488805970149254,0.6336023252007519,0.8148056876709628,0.6341280366280603
RF,7,CiFRUS (balanced-train/test),0.8977944256881638,0.8519924098671727,0.6493950072697701,0.8246975036348851,0.6493950072697701
RF,8,Organic,0.8885112989477315,0.84736355226642,0.6256306660430495,0.8098597796890017,0.6268079268668064
RF,8,ROS,0.8972005224377142,0.8498098859315589,0.6451484212237178,0.822799970428054,0.6451549296428947
RF,8,RUS,0.8874122082850736,0.8107569721115537,0.580324057254959,0.795238916681042,0.5838959368345547
RF,8,SMOTE,0.8906922299711674,0.8412098298676748,0.6218961458163674,0.8105128268316124,0.6219213479840254
RF,8,Borderline-SMOTE,0.8927721235121614,0.8362573099415205,0.6260890361816256,0.8161117819561843,0.6273083267845
RF,8,SVM-SMOTE,0.8914339929520195,0.8352713178294574,0.6208493717505392,0.8128145099682103,0.6215980795845604
RF,8,ADASYN,0.894391187560068,0.8372549019607842,0.6313069568309231,0.8194090539441583,0.6331147321214708
RF,8,G-SMOTE,0.8818797900391829,0.8302618816682833,0.6098333724477822,0.8073708075605609,0.6106367478596879
RF,8,CiFRUS (train),0.8940486458513024,0.8446511627906977,0.6218943019999603,0.8086621158727421,0.6225984367474829
RF,8,CiFRUS (train/test),0.8968431947559083,0.8467966573816156,0.6261589371068557,0.8105596490795732,0.6270108633552567
RF,8,CiFRUS (balanced-train/test),0.8990536977254245,0.8549763033175355,0.6560170394036209,0.8278937381404174,0.6560186973778246
RF,9,Organic,0.8885137632765716,0.8515769944341373,0.6373595240343752,0.8160033514872225,0.6383045737374841
RF,9,ROS,0.8881465782794057,0.8455743879472694,0.6303805226193242,0.8143078932452747,0.6304830124249305
RF,9,RUS,0.8767564503807387,0.8211143695014663,0.5931271209579905,0.7997806747332364,0.5945409835149362
RF,9,SMOTE,0.886527514231499,0.8336520076481836,0.6100322908833546,0.8058700312969762,0.6101303676917911
RF,9,Borderline-SMOTE,0.8869415214766259,0.8330097087378641,0.6166550178642125,0.8109169767613791,0.6175390958974948
RF,9,SVM-SMOTE,0.8868626629537446,0.8212560386473429,0.5869646109555238,0.7954335986594051,0.5874934296443691
RF,9,ADASYN,0.8852164912885976,0.8246628131021193,0.5932382824178679,0.7982798984696517,0.5936179410331479
RF,9,G-SMOTE,0.8819266122871435,0.8360814742967992,0.6232105139638582,0.8141132112669115,0.624031512003618
RF,9,CiFRUS (train),0.8915670667093818,0.8504672897196263,0.6383804439950633,0.8174030902683654,0.6387982547283252
RF,9,CiFRUS (train/test),0.8965819758988639,0.853133769878391,0.6452856364266957,0.8209492594691836,0.6456565195412841
RF,9,CiFRUS (balanced-train/test),0.8982577195100914,0.8473933649289098,0.6380310022482547,0.81890386653195,0.6380326147657343
